2744	0.8014246575342467	1.8736283432477425
2745	0.8016438356164384	1.7653880059867624
2746	0.8018630136986302	1.7801767469558778
2747	0.8020821917808221	1.7568378807701286
2748	0.8023013698630137	1.8245387752051914
2749	0.8025205479452056	1.7405454319387323
2750	0.8027397260273974	1.8221468374403986
2751	0.802958904109589	1.8045176822351736
2752	0.8031780821917809	1.6988453558129328
2753	0.8033972602739727	1.758425435429249
2754	0.8036164383561644	1.8034780437811246
2755	0.8038356164383562	1.770156580732072
2756	0.8040547945205481	1.7693241745206993
2757	0.8042739726027397	1.7925797370227943
2758	0.8044931506849315	1.8078822951268458
2759	0.8047123287671234	1.7936973751858676
2760	0.804931506849315	1.8461393358262157
2761	0.8051506849315069	1.7591370199813234
2762	0.8053698630136987	1.8207658428050233
2763	0.8055890410958904	1.7413388120507611
2764	0.8058082191780822	1.7795959202888216
2765	0.8060273972602741	1.8628009930165537
2766	0.8062465753424657	1.7367928655174003
2767	0.8064657534246575	1.7276389849469085
2768	0.8066849315068494	1.8286921772668796
2769	0.806904109589041	1.7710140398528527
2770	0.8071232876712329	1.8043429416912384
2771	0.8073424657534247	1.814841212139565
2772	0.8075616438356163	1.7841244394489788
2773	0.8077808219178082	1.746320632971441
2774	0.808	1.9126331782987882
2775	0.8082191780821919	1.7260395602830583
2776	0.8084383561643835	1.7801383677830858
2777	0.8086575342465754	1.85709192177139
2778	0.8088767123287672	1.8206763164243127
2779	0.8090958904109589	1.8336341500604285
2780	0.8093150684931507	1.7506960404097542
2781	0.8095342465753426	1.8312234561467755
2782	0.8097534246575344	1.758807172206219
2783	0.809972602739726	1.7450273945789372
2784	0.8101917808219179	1.7830147776069851
2785	0.8104109589041097	1.8605570678442718
2786	0.8106301369863014	1.824695076504251
2787	0.8108493150684932	1.974589600085261
2788	0.8110684931506851	1.8244971987824203
2789	0.8112876712328767	1.8116382140626028
2790	0.8115068493150686	1.7636291732659037
2791	0.8117260273972604	1.7169656679466614
2792	0.811945205479452	1.8814938105240027
2793	0.8121643835616439	1.7591772607174778
2794	0.8123835616438357	1.782994837678359
2795	0.8126027397260274	1.7714775384182064
2796	0.8128219178082192	1.8189005666480225
2797	0.8130410958904111	1.8279342012178772
2798	0.8132602739726027	1.8273778164333287
2799	0.8134794520547945	1.8824004317191545
2800	0.8136986301369864	1.8662846784465383
2801	0.813917808219178	1.760393928232774
2802	0.8141369863013699	1.8294081887145388
2803	0.8143561643835617	1.883665215340688
2804	0.8145753424657534	1.8434469010748136
2805	0.8147945205479452	1.782373980294964
2806	0.8150136986301371	1.7955076883094032
2807	0.8152328767123287	1.7421108519009523
2808	0.8154520547945205	1.889224493072323
2809	0.8156712328767124	1.8200362187217927
2810	0.815890410958904	1.8216831028505174
2811	0.8161095890410959	1.8533900614637326
2812	0.8163287671232877	1.840715777007633
2813	0.8165479452054796	1.8894134507585938
2814	0.8167671232876712	1.8783640587456285
2815	0.816986301369863	1.8903537996373658
2816	0.8172054794520549	1.8346241077388756
2817	0.8174246575342465	1.8501085298608269
2818	0.8176438356164384	1.7925636387602724
2819	0.8178630136986302	1.800407342343151
2820	0.8180821917808221	1.81372754300805
2821	0.8183013698630137	1.8037943512251753
2822	0.8185205479452056	1.7587196699817758
2823	0.8187397260273974	1.680762033581368
2824	0.818958904109589	1.818797285965847
2825	0.8191780821917809	1.8690851985304708
2826	0.8193972602739727	1.7289538446407313
2827	0.8196164383561644	1.7882953191701303
2828	0.8198356164383562	1.8009896161694225
2829	0.8200547945205481	1.8061681405013947
2830	0.8202739726027397	1.8091140805461856
2831	0.8204931506849316	1.7858328948492124
2832	0.8207123287671234	1.8389966356671914
2833	0.820931506849315	1.787432695570302
2834	0.8211506849315069	1.854630797607323
2835	0.8213698630136987	1.7772256865262603
2836	0.8215890410958904	1.6840674237103102
2837	0.8218082191780822	1.7531605240531127
2838	0.8220273972602741	1.765969264977756
2839	0.8222465753424657	1.7051140036634904
2840	0.8224657534246576	1.7946851635699488
2841	0.8226849315068494	1.7888799164338989
2842	0.822904109589041	1.8368685959304332
2843	0.8231232876712329	1.7151544433937171
2844	0.8233424657534247	1.8392408805445264
2845	0.8235616438356164	1.794084951401043
2846	0.8237808219178082	1.8985245478623587
2847	0.8240000000000001	1.8175365642456014
2848	0.8242191780821917	1.7380401332266349
2849	0.8244383561643835	1.849354980721545
2850	0.8246575342465754	1.7185889896968483
2851	0.8248767123287672	1.8212325241144756
2852	0.8250958904109589	1.798816437073325
2853	0.8253150684931507	1.8575109693049299
2854	0.8255342465753426	1.8364471118020693
2855	0.8257534246575342	1.9051991934696924
2856	0.8259726027397261	1.89676290925851
2857	0.8261917808219179	1.8459038179687033
2858	0.8264109589041098	1.7593868601731004
2859	0.8266301369863014	1.7435426149512314
2860	0.8268493150684932	1.7689413243249967
2861	0.8270684931506851	1.8269563009574334
2862	0.8272876712328767	1.8797181198127404
2863	0.8275068493150686	1.880942418894036
2864	0.8277260273972604	1.8295684050199088
2865	0.827945205479452	1.8792549708448183
2866	0.8281643835616439	1.8017573555063562
2867	0.8283835616438358	1.7246346532869525
2868	0.8286027397260274	1.8646191543528248
2869	0.8288219178082192	1.7679577750201916
2870	0.8290410958904111	1.8112608343202001
2871	0.8292602739726027	1.7923626250845788
2872	0.8294794520547946	1.8550459807034325
2873	0.8296986301369864	1.8640297439341347
2874	0.829917808219178	1.7416505229237216
2875	0.8301369863013699	1.8657862041155813
2876	0.8303561643835617	1.7491871492296958
2877	0.8305753424657534	1.8450741042172596
2878	0.8307945205479452	1.7711766310344605
2879	0.8310136986301371	1.8276474954591668
2880	0.8312328767123287	1.804208737357513
2881	0.8314520547945206	1.7923955484834104
2882	0.8316712328767124	1.8505093370111014
2883	0.831890410958904	1.808041151783398
2884	0.8321095890410959	1.8014994425443493
2885	0.8323287671232877	1.9093352854513301
2886	0.8325479452054794	1.7769774138978736
2887	0.8327671232876712	1.8003127934648329
2888	0.8329863013698631	1.8324985457146468
2889	0.8332054794520549	1.876560966521861
2890	0.8334246575342465	1.8027761696292577
2891	0.8336438356164384	1.8262440452907296
2892	0.8338630136986303	1.8445657984625892
2893	0.8340821917808219	1.8443560653915607
2894	0.8343013698630137	1.792531981002007
2895	0.8345205479452056	1.8702747166857863
2896	0.8347397260273974	1.7882703813249285
2897	0.8349589041095891	1.8395489735622932
2898	0.8351780821917809	1.791874644560093
2899	0.8353972602739728	1.8302314973639178
2900	0.8356164383561644	1.7749310081038658
2901	0.8358356164383562	1.8573274663692694
2902	0.8360547945205481	1.8614064955296215
2903	0.8362739726027397	1.8454736086040202
2904	0.8364931506849316	1.7988615878398635
2905	0.8367123287671234	1.7751881702065333
2906	0.836931506849315	1.8479787177767728
2907	0.8371506849315069	1.8793576494820328
2908	0.8373698630136988	1.8513529816514587
2909	0.8375890410958904	1.8177597090781537
2910	0.8378082191780822	1.902459490924411
2911	0.8380273972602741	1.8239697442613918
2912	0.8382465753424657	1.8425017050992138
2913	0.8384657534246576	1.8298410591402536
2914	0.8386849315068494	1.8041460157587839
2915	0.838904109589041	1.7685393803199314
2916	0.8391232876712329	1.7949849098660227
2917	0.8393424657534247	1.8650661289078823
2918	0.8395616438356164	1.7233726590350507
2919	0.8397808219178082	1.8957903643279286
2920	0.8400000000000001	1.7165856082495894
2921	0.8402191780821917	1.7690442450826
2922	0.8404383561643836	1.790353731706795
2923	0.8406575342465754	1.880755944085864
2924	0.840876712328767	1.7374890363167164
2925	0.8410958904109589	1.8708502222078531
2926	0.8413150684931507	1.8984787057715609
2927	0.8415342465753426	1.8322693166243296
2928	0.8417534246575342	1.853146619468845
2929	0.8419726027397261	1.7641284507272985
2930	0.8421917808219179	1.7642302945527197
2931	0.8424109589041096	1.8431486857990016
2932	0.8426301369863014	1.9136978369723943
2933	0.8428493150684933	1.8020262972853065
2934	0.8430684931506851	1.9592031178659455
2935	0.8432876712328767	1.834304154111115
2936	0.8435068493150686	1.852386977988891
2937	0.8437260273972604	1.7976104916650377
2938	0.8439452054794521	1.8338772149708673
2939	0.8441643835616439	1.8317223694019629
2940	0.8443835616438358	1.8491830669978206
2941	0.8446027397260274	1.7556989436062678
2942	0.8448219178082192	1.8001843894592358
2943	0.8450410958904111	1.846613166878422
2944	0.8452602739726027	1.7674234569575038
2945	0.8454794520547946	1.8172165495649582
2946	0.8456986301369864	1.8560060373793967
2947	0.8459178082191781	1.8080461619554786
2948	0.8461369863013699	1.8287374852696452
2949	0.8463561643835618	1.8440101989565971
2950	0.8465753424657534	1.8590035196216201
2951	0.8467945205479452	1.8027244198030203
2952	0.8470136986301371	1.8257785022103685
2953	0.8472328767123287	1.686714611937503
2954	0.8474520547945206	1.8257411760219655
2955	0.8476712328767124	1.8024864249591779
2956	0.847890410958904	1.851709333375338
2957	0.8481095890410959	1.7800108142584685
2958	0.8483287671232878	1.736010490821148
2959	0.8485479452054794	1.8213520268368082
2960	0.8487671232876712	1.772326947735802
2961	0.8489863013698631	1.8176994491213123
2962	0.8492054794520547	1.8698052212410683
2963	0.8494246575342466	1.7955444110757734
2964	0.8496438356164384	1.7316978762328135
2965	0.8498630136986303	1.8234498464377005
2966	0.8500821917808219	1.8961311625079982
2967	0.8503013698630137	1.866569943946239
2968	0.8505205479452056	1.7994812611420923
2969	0.8507397260273972	1.827227103163003
2970	0.8509589041095891	1.8497904011767305
2971	0.8511780821917809	1.8314021509746443
2972	0.8513972602739728	1.926795152620459
2973	0.8516164383561644	1.9290671028366273
2974	0.8518356164383563	1.8492670601180858
2975	0.8520547945205481	1.829045383760089
2976	0.8522739726027397	1.893291983104087
2977	0.8524931506849316	1.8347006861993413
2978	0.8527123287671234	1.7699044305655913
2979	0.8529315068493151	1.8322763698395632
2980	0.8531506849315069	1.846487009074531
2981	0.8533698630136988	1.8383381479314973
2982	0.8535890410958904	1.7708397858295828
2983	0.8538082191780823	1.774638918318585
2984	0.8540273972602741	1.8647059924241678
2985	0.8542465753424657	1.9465340024888655
2986	0.8544657534246576	1.8874321240693384
2987	0.8546849315068494	1.7751181039853265
2988	0.8549041095890411	1.9142089480135542
2989	0.8551232876712329	1.806252096989266
2990	0.8553424657534248	1.8799230014291717
2991	0.8555616438356164	1.8746592690070545
2992	0.8557808219178082	1.9255989910141937
2993	0.8560000000000001	1.9009768865305048
2994	0.8562191780821917	1.755558781029296
2995	0.8564383561643836	1.8297477999918605
2996	0.8566575342465754	1.8198985109979093
2997	0.856876712328767	1.7290018956172049
2998	0.8570958904109589	1.9044435863407334
2999	0.8573150684931508	1.8208213966467839
3000	0.8575342465753424	1.8226679184743053
3001	0.8577534246575342	1.845027372309114
3002	0.8579726027397261	1.8565005901444311
3003	0.8581917808219179	1.880495458722743
3004	0.8584109589041096	1.8789747935367853
3005	0.8586301369863014	1.8793634416320757
3006	0.8588493150684933	1.80739524709325
3007	0.8590684931506849	1.9969728734960843
3008	0.8592876712328767	1.8076431359476157
3009	0.8595068493150686	1.90411122480192
3010	0.8597260273972605	1.8904027123773417
3011	0.8599452054794521	1.84032796990972
3012	0.8601643835616439	1.7698581537496931
3013	0.8603835616438358	1.7857412273230187
3014	0.8606027397260274	1.7802791588353732
3015	0.8608219178082193	1.726989923246498
3016	0.8610410958904111	1.8743401130557986
3017	0.8612602739726027	1.7924725521388707
3018	0.8614794520547946	1.8860299267747955
3019	0.8616986301369864	1.817365649981087
3020	0.8619178082191781	1.7925151163989816
3021	0.8621369863013699	1.8950714842509864
3022	0.8623561643835618	1.8615662079843143
3023	0.8625753424657534	1.834986548193998
3024	0.8627945205479453	1.833424111614863
3025	0.8630136986301371	1.8575979465767904
3026	0.8632328767123287	1.8304093411106994
3027	0.8634520547945206	1.9370824745742639
3028	0.8636712328767124	1.8101135611028214
3029	0.8638904109589041	1.8311920248652878
3030	0.8641095890410959	1.7707397956937119
3031	0.8643287671232878	1.8137263284928347
3032	0.8645479452054794	1.982910477658931
3033	0.8647671232876712	1.834360471194464
3034	0.8649863013698631	1.9168018047158137
3035	0.8652054794520547	1.8727445350130345
3036	0.8654246575342466	1.8942776925585936
3037	0.8656438356164384	1.853039373751022
3038	0.8658630136986301	1.8875879879974207
3039	0.8660821917808219	1.9583318507600245
3040	0.8663013698630138	1.8660521859278179
3041	0.8665205479452056	1.9168765507963155
3042	0.8667397260273972	1.8175006484988532
3043	0.8669589041095891	1.7811463010768807
3044	0.8671780821917809	1.8769576575461646
3045	0.8673972602739726	1.9117653497389206
3046	0.8676164383561644	1.9145952109243558
3047	0.8678356164383563	1.9686696996120974
3048	0.8680547945205479	1.8865940582958438
3049	0.8682739726027398	1.887293435928638
3050	0.8684931506849316	1.911489924319302
3051	0.8687123287671235	1.8494715462383506
3052	0.8689315068493151	1.8969550997887115
3053	0.8691506849315069	1.7350892577237882
3054	0.8693698630136988	1.8603306898795637
3055	0.8695890410958904	1.7818931709395969
3056	0.8698082191780823	1.8935251115473777
3057	0.8700273972602741	1.8868896186831297
3058	0.8702465753424657	1.8572410092294176
3059	0.8704657534246576	1.830831358116782
3060	0.8706849315068494	1.879627389364583
3061	0.8709041095890411	1.8321853628205478
3062	0.8711232876712329	1.896198365806023
3063	0.8713424657534248	1.9247716187980022
3064	0.8715616438356164	1.932114124803782
3065	0.8717808219178083	1.7966892588106864
3066	0.8720000000000001	1.842181995110076
3067	0.8722191780821917	1.9239288967255834
3068	0.8724383561643836	1.8872120344862053
3069	0.8726575342465754	1.9313509376348126
3070	0.8728767123287671	1.947000719035064
3071	0.8730958904109589	1.8139197933347824
3072	0.8733150684931508	1.7829518740637451
3073	0.8735342465753424	1.8891569710712919
3074	0.8737534246575343	1.841313983372376
3075	0.8739726027397261	1.9110466214656214
3076	0.8741917808219177	1.8374036260292246
3077	0.8744109589041096	1.8794138414553478
3078	0.8746301369863014	1.793233573433652
3079	0.8748493150684933	1.9177224597077889
3080	0.8750684931506849	1.9063225144153642
3081	0.8752876712328768	1.823738261700004
3082	0.8755068493150686	1.934205691968713
3083	0.8757260273972602	1.785589166029313
3084	0.8759452054794521	1.7913643960699908
3085	0.876164383561644	1.9014373251995487
3086	0.8763835616438356	1.8491618375917331
3087	0.8766027397260274	1.8183484598092394
3088	0.8768219178082193	1.867373905357518
3089	0.8770410958904111	1.845264296245191
3090	0.8772602739726028	1.9393707174972081
3091	0.8774794520547946	1.9604720222743157
3092	0.8776986301369865	1.8525140816541552
3093	0.8779178082191781	1.7924617142079144
3094	0.8781369863013699	1.7835937404205127
3095	0.8783561643835618	1.8668303859762634
3096	0.8785753424657534	1.8748827223960978
3097	0.8787945205479453	1.884628973953113
3098	0.8790136986301371	1.8269188490939958
3099	0.8792328767123287	1.8102286057726988
3100	0.8794520547945206	1.887989840126655
3101	0.8796712328767125	1.926054849819505
3102	0.8798904109589041	1.8850613104549951
3103	0.8801095890410959	1.8721199302247156
3104	0.8803287671232878	1.8819511136579627
3105	0.8805479452054794	1.7949425808020791
3106	0.8807671232876713	1.894451729394877
3107	0.8809863013698631	1.8071998339922575
3108	0.8812054794520547	1.8436869136279979
3109	0.8814246575342466	1.8722432815802668
3110	0.8816438356164384	1.9120465960058581
3111	0.8818630136986301	1.8393175660514842
3112	0.8820821917808219	1.8227551134529631
3113	0.8823013698630138	1.823018535884028
3114	0.8825205479452054	1.9084207176885029
3115	0.8827397260273973	1.8427668229069532
3116	0.8829589041095891	1.9165299079133522
3117	0.8831780821917807	1.8431200159158687
3118	0.8833972602739726	1.8777352206353144
3119	0.8836164383561644	1.8769039465273507
3120	0.8838356164383563	1.9199233528057857
3121	0.8840547945205479	1.7794220695912166
3122	0.8842739726027398	1.9359773781936673
3123	0.8844931506849316	1.864032605712797
3124	0.8847123287671232	1.9785580020746083
3125	0.8849315068493151	1.8786188204636656
3126	0.885150684931507	1.9283676642208054
3127	0.8853698630136988	1.8271218504644455
3128	0.8855890410958904	1.7865279607985705
3129	0.8858082191780823	1.9007126968030295
3130	0.8860273972602741	1.8166915647756587
3131	0.8862465753424658	1.9265091727263415
3132	0.8864657534246576	1.8630983055413914
3133	0.8866849315068495	1.9041120694154636
3134	0.8869041095890411	1.873212304957311
3135	0.8871232876712329	1.8360596491244021
3136	0.8873424657534248	1.8895248471808848
3137	0.8875616438356164	1.8484003905432507
3138	0.8877808219178083	1.821154462053578
3139	0.8880000000000001	1.9216455504122343
3140	0.8882191780821918	1.9737786087658131
3141	0.8884383561643836	1.9025524479891247
3142	0.8886575342465755	1.8267756434720166
3143	0.8888767123287671	1.8677569374682328
3144	0.8890958904109589	1.8806496691693915
3145	0.8893150684931508	1.7642985557648103
3146	0.8895342465753424	1.8782420369015704
3147	0.8897534246575343	1.8664748634290673
3148	0.8899726027397261	1.9046304786951163
3149	0.8901917808219177	1.9828100314410233
3150	0.8904109589041096	1.9271861177771148
3151	0.8906301369863014	1.8500851254496795
3152	0.8908493150684931	1.863341071557929
3153	0.8910684931506849	1.9101959602767353
3154	0.8912876712328768	1.8507671146108657
3155	0.8915068493150684	1.9445543656029955
3156	0.8917260273972603	1.8785501189833465
3157	0.8919452054794521	1.843658230200825
3158	0.892164383561644	1.767902945484036
3159	0.8923835616438356	1.8613124988638785
3160	0.8926027397260274	1.913197396310923
3161	0.8928219178082193	1.871400097291614
3162	0.8930410958904109	1.9565671545707588
3163	0.8932602739726028	1.8158594912185893
3164	0.8934794520547946	1.8098176163799047
3165	0.8936986301369865	1.9217383202359422
3166	0.8939178082191781	1.8893984309593506
3167	0.89413698630137	1.8947686899377487
3168	0.8943561643835618	1.8856981617399922
3169	0.8945753424657534	1.922072432370794
3170	0.8947945205479453	1.8644656122192387
3171	0.8950136986301371	2.027080808346594
3172	0.8952328767123288	1.8472012369971988
3173	0.8954520547945206	1.9057420924440065
3174	0.8956712328767125	1.7988815803800258
3175	0.8958904109589041	1.8703200133129356
3176	0.8961095890410959	1.9016812315902902
3177	0.8963287671232878	1.773129154240601
3178	0.8965479452054794	1.9330842451523966
3179	0.8967671232876713	1.8842945370247606
3180	0.8969863013698631	1.977852352205882
3181	0.8972054794520548	1.8665962378625274
3182	0.8974246575342466	1.8572716072203244
3183	0.8976438356164385	1.8838004581971377
3184	0.8978630136986301	1.84747336020695
3185	0.8980821917808219	1.9008372726393816
3186	0.8983013698630138	1.8715029743126077
3187	0.8985205479452054	1.8981195193784786
3188	0.8987397260273973	1.9286658807610146
3189	0.8989589041095891	1.9372311889700817
3190	0.8991780821917807	2.0585521842882653
3191	0.8993972602739726	1.8640491851096312
3192	0.8996164383561644	1.9395540573856875
3193	0.8998356164383561	1.8852016135009322
3194	0.9000547945205479	1.8258935613277263
3195	0.9002739726027398	1.9008264092392613
3196	0.9004931506849316	1.8457524153336065
3197	0.9007123287671233	1.8029538882600549
3198	0.9009315068493151	1.843484920872597
3199	0.901150684931507	1.8531789097456628
3200	0.9013698630136986	1.915130628560445
3201	0.9015890410958904	1.9190353757234195
3202	0.9018082191780823	1.8735005102287936
3203	0.9020273972602741	1.8466884137934318
3204	0.9022465753424658	1.8860978652036708
3205	0.9024657534246576	1.9539829759728158
3206	0.9026849315068495	1.9066583374342863
3207	0.9029041095890411	1.985787236961309
3208	0.903123287671233	1.9921165306980873
3209	0.9033424657534248	1.8290229020548427
3210	0.9035616438356164	1.861001954625158
3211	0.9037808219178083	1.861995173762692
3212	0.9040000000000001	1.874808372747155
3213	0.9042191780821918	1.947984929063452
3214	0.9044383561643836	1.8381752393567883
3215	0.9046575342465755	2.012891651142867
3216	0.9048767123287671	1.8861622745343112
3217	0.905095890410959	1.9617707386155727
3218	0.9053150684931508	1.9374613215479475
3219	0.9055342465753424	1.9550096897788132
3220	0.9057534246575343	1.8385473764801834
3221	0.9059726027397261	1.849683329400467
3222	0.9061917808219178	1.9386151188569052
3223	0.9064109589041096	1.8157135758511298
3224	0.9066301369863015	1.8592814146418999
3225	0.9068493150684931	1.8609061445821689
3226	0.9070684931506849	1.9426594439543503
3227	0.9072876712328768	1.9889388995918027
3228	0.9075068493150684	1.8557575277450593
3229	0.9077260273972603	1.9100977519670792
3230	0.9079452054794521	1.884436397420724
3231	0.9081643835616438	2.018692165741914
3232	0.9083835616438356	1.8794841210675044
3233	0.9086027397260275	1.9398759284612725
3234	0.9088219178082193	1.8945292591591842
3235	0.9090410958904109	1.8878362849480497
3236	0.9092602739726028	1.9689821195821091
3237	0.9094794520547946	1.9220558866359059
3238	0.9096986301369863	1.9204818218849964
3239	0.9099178082191781	1.9643799134166249
3240	0.91013698630137	1.8718460950021356
3241	0.9103561643835618	1.924005191720331
3242	0.9105753424657534	1.8465584049318342
3243	0.9107945205479453	1.9031206742967446
3244	0.9110136986301371	1.9048998863055626
3245	0.9112328767123288	1.9088888240814166
3246	0.9114520547945206	1.964399099832737
3247	0.9116712328767125	1.962726978962932
3248	0.9118904109589041	1.9040231126874618
3249	0.912109589041096	1.8910425828793074
3250	0.9123287671232878	1.8345238597209712
3251	0.9125479452054794	1.9424666320563144
3252	0.9127671232876713	1.8429829980150094
3253	0.9129863013698631	1.934158565804931
3254	0.9132054794520548	1.8984465341034071
3255	0.9134246575342466	1.9894000557765696
3256	0.9136438356164385	1.8699051867256282
3257	0.9138630136986301	1.9724721191208023
3258	0.914082191780822	1.8487675319140278
3259	0.9143013698630138	1.936544563792026
3260	0.9145205479452054	1.9609874193848857
3261	0.9147397260273973	1.8748177406145738
3262	0.9149589041095891	1.8887588260981287
3263	0.9151780821917808	1.9262198535039146
3264	0.9153972602739726	1.9556785616488646
3265	0.9156164383561645	1.8684577892763348
3266	0.9158356164383561	1.9259682989855624
3267	0.9160547945205479	1.8702361682260569
3268	0.9162739726027398	1.859132805850724
3269	0.9164931506849314	1.9080065389964458
3270	0.9167123287671233	1.9223646659201676
3271	0.9169315068493151	1.8658740832588934
3272	0.917150684931507	1.9353010083261413
3273	0.9173698630136986	1.9221662474135899
3274	0.9175890410958905	1.8877785577672894
3275	0.9178082191780823	1.8886945466047655
3276	0.9180273972602739	1.9353165424200511
3277	0.9182465753424658	1.886352583069015
3278	0.9184657534246576	1.8948978487763823
3279	0.9186849315068495	1.9050704283206361
3280	0.9189041095890411	1.8932682042950257
3281	0.919123287671233	1.8208230667385152
3282	0.9193424657534248	2.003930661455332
3283	0.9195616438356164	1.9002127680434877
3284	0.9197808219178083	1.9017387342486647
3285	0.9200000000000002	1.900668638179418
3286	0.9202191780821918	1.929412074329048
3287	0.9204383561643836	1.9043176070517955
3288	0.9206575342465755	1.8622422463848407
3289	0.9208767123287671	1.8733967493533739
3290	0.921095890410959	1.978370006617328
3291	0.9213150684931508	1.9090294971049242
3292	0.9215342465753424	1.889097382481304
3293	0.9217534246575343	1.9633330247089098
3294	0.9219726027397261	1.8744609249355089
3295	0.9221917808219178	1.9430485741788996
3296	0.9224109589041096	1.9220343308155758
3297	0.9226301369863015	1.8683467940677163
3298	0.9228493150684931	1.9537724138288057
3299	0.923068493150685	2.0486993000186158
3300	0.9232876712328768	1.981807533699114
3301	0.9235068493150684	1.7988551734897378
3302	0.9237260273972603	1.8834850542396486
3303	0.9239452054794521	2.008348180619689
3304	0.9241643835616438	1.9118057710518492
3305	0.9243835616438356	1.9021893571528767
3306	0.9246027397260275	1.9634748828946438
3307	0.9248219178082191	1.9279292235263328
3308	0.925041095890411	2.038978660914573
3309	0.9252602739726028	1.9390922860360384
3310	0.9254794520547946	1.9087843323522102
3311	0.9256986301369863	1.8745192783828435
3312	0.9259178082191781	1.9503838817911894
3313	0.92613698630137	1.8930195616750818
3314	0.9263561643835616	1.9406414729396202
3315	0.9265753424657535	1.808545865706071
3316	0.9267945205479453	1.8631139978843545
3317	0.9270136986301372	1.8865420970892335
3318	0.9272328767123288	1.9538277741769505
3319	0.9274520547945206	1.923027912065665
3320	0.9276712328767125	1.9267348832490019
3321	0.9278904109589041	1.8603464408797916
3322	0.928109589041096	2.0704815387107556
3323	0.9283287671232878	1.999648031009464
3324	0.9285479452054795	1.8965037542980587
3325	0.9287671232876713	1.86811675691812
3326	0.9289863013698632	1.891087196944694
3327	0.9292054794520548	1.950936116980787
3328	0.9294246575342466	1.8548059249144553
3329	0.9296438356164385	2.0023729895768043
3330	0.9298630136986301	1.9357322397576582
3331	0.930082191780822	1.9138073651578267
3332	0.9303013698630138	2.004790914481589
3333	0.9305205479452054	1.9093848209436528
3334	0.9307397260273973	1.971842919200507
3335	0.9309589041095891	1.9871263581842324
3336	0.9311780821917808	1.8772636294622236
3337	0.9313972602739726	1.959592187047691
3338	0.9316164383561645	1.9310354737538828
3339	0.9318356164383561	1.9288132107669802
3340	0.932054794520548	1.9541416176127206
3341	0.9322739726027398	1.977438046183137
3342	0.9324931506849314	1.9640491315100177
3343	0.9327123287671233	1.8434753341650318
3344	0.9329315068493151	1.9539496788401884
3345	0.9331506849315068	1.9359286884674196
3346	0.9333698630136986	1.9008288384985497
3347	0.9335890410958905	1.8484989171454909
3348	0.9338082191780823	1.826813293669279
3349	0.934027397260274	1.885638248732166
3350	0.9342465753424658	1.9732372539802339
3351	0.9344657534246577	1.9142354606484575
3352	0.9346849315068493	1.9222832758377266
3353	0.9349041095890411	1.952168454254048
3354	0.935123287671233	1.9177383225033797
3355	0.9353424657534248	1.9180806262509391
3356	0.9355616438356165	1.9682866692632317
3357	0.9357808219178083	1.9718702018467735
3358	0.9360000000000002	1.9379145296583944
3359	0.9362191780821918	1.9731619025905627
3360	0.9364383561643836	2.017488645766405
3361	0.9366575342465755	1.8476375649657752
3362	0.9368767123287671	2.004504370313931
3363	0.937095890410959	1.894369674750711
3364	0.9373150684931508	1.9765320466185965
3365	0.9375342465753425	1.9202526928713153
3366	0.9377534246575343	1.9551326301472487
3367	0.9379726027397262	1.967432530842417
3368	0.9381917808219178	1.9838251302477394
3369	0.9384109589041096	1.9279764304932265
3370	0.9386301369863015	1.9590557684456626
3371	0.9388493150684931	1.9552276059547087
3372	0.939068493150685	1.9324137727840265
3373	0.9392876712328768	1.9693098175871224
3374	0.9395068493150684	1.9393092589482794
3375	0.9397260273972603	1.9157176202820827
3376	0.9399452054794522	1.9116117314943992
3377	0.9401643835616438	1.9927362574373453
3378	0.9403835616438356	1.8994656596399926
3379	0.9406027397260275	1.9692093324743922
3380	0.9408219178082191	1.8848774072780692
3381	0.941041095890411	1.9261063470517792
3382	0.9412602739726028	1.904589495512504
3383	0.9414794520547944	1.988497008199925
3384	0.9416986301369863	1.9678564096066302
3385	0.9419178082191781	1.9962129483718172
3386	0.94213698630137	1.87164306024295
3387	0.9423561643835616	1.9526837052963273
3388	0.9425753424657535	1.9260248038629606
3389	0.9427945205479453	1.968987787992342
3390	0.943013698630137	1.904450845643365
3391	0.9432328767123288	1.9070705751589505
3392	0.9434520547945207	1.8667251863585288
3393	0.9436712328767123	1.837867364924479
3394	0.9438904109589041	2.001215622569948
3395	0.944109589041096	1.9767399537649304
3396	0.9443287671232878	1.8928985587252625
3397	0.9445479452054795	1.840794730718429
3398	0.9447671232876713	1.9832103940757868
3399	0.9449863013698632	1.8671440699874977
3400	0.9452054794520548	1.9542131099759017
3401	0.9454246575342466	1.944358796693902
3402	0.9456438356164385	1.9011090621736342
3403	0.9458630136986301	1.820759147480231
3404	0.946082191780822	1.9163342285226004
3405	0.9463013698630138	1.9560926370398297
3406	0.9465205479452055	1.8387651902365865
3407	0.9467397260273973	1.8781496172453551
3408	0.9469589041095892	1.8942604998543955
3409	0.9471780821917808	1.975156158856254
3410	0.9473972602739726	1.9790050892806343
3411	0.9476164383561645	1.894477993967269
3412	0.9478356164383561	1.9352295756424585
3413	0.948054794520548	1.924050820963013
3414	0.9482739726027398	1.9956373596166497
3415	0.9484931506849315	1.9875235629272248
3416	0.9487123287671233	1.8418047934171868
3417	0.9489315068493152	1.9530907485944766
3418	0.9491506849315068	1.9327804044141175
3419	0.9493698630136986	1.9446806111321744
