-1 6.999999999999999 25.00167506460349 25.00398545590526 
-1 7.166666666666666 26.1823519631515 26.18368505934659 
-1 7.333333333333332 27.3892735465444 27.38809260195863 
-1 7.499999999999999 28.62335315239807 28.62196189525493 
-1 7.666666666666666 29.88681876152885 29.88762358814198 
-1 7.833333333333332 31.18026642275209 31.1824282557971 
-1 7.999999999999999 32.50150496876056 32.50237914644995 
-0.8333333333333337 -8 32.34902210446319 32.34997311578048 
-0.8333333333333337 -7.833333333333333 31.02917770246939 31.02797359582189 
-0.8333333333333337 -7.666666666666667 29.73486855361515 29.73429851573569 
-0.8333333333333337 -7.5 28.46928821657643 28.47169592790317 
-0.8333333333333337 -7.333333333333333 27.23457584229901 27.23830491573173 
-0.8333333333333337 -7.166666666666667 26.02918226532553 26.03016284284212 
-0.8333333333333337 -7 24.84979585447347 24.84654712777469 
-0.8333333333333337 -6.833333333333333 23.69544636648565 23.69115916708329 
-0.8333333333333337 -6.666666666666667 22.56860135523279 22.56748771711369 
-0.8333333333333337 -6.5 21.47187108331122 21.47420913283088 
-0.8333333333333337 -6.333333333333333 20.40457306883356 20.40658797087481 
-0.8333333333333337 -6.166666666666667 19.36363826588435 19.36233794396304 
-0.8333333333333337 -6 18.34776396448631 18.34470720606833 
-0.8333333333333337 -5.833333333333333 17.3594321552573 17.35882610184805 
-0.8333333333333337 -5.666666666666667 16.40201859730082 16.40559350844377 
-0.8333333333333337 -5.5 15.47555672904678 15.48046932049254 
-0.8333333333333337 -5.333333333333334 14.57670884973076 14.5787492713031 
-0.8333333333333337 -5.166666666666667 13.70338407754906 13.70126097630012 
-0.8333333333333337 -5 12.85850588213934 12.85399757267474 
-0.8333333333333337 -4.833333333333334 12.04825387731935 12.04226483168934 
-0.8333333333333337 -4.666666666666667 11.27696845982416 11.26604095068632 
-0.8333333333333337 -4.5 10.54539975648693 10.52156702953081 
-0.8333333333333337 -4.333333333333334 9.855289332930086 9.807081922058011 
-0.8333333333333337 -4.166666666666667 9.21553758090041 9.126252168934185 
-0.8333333333333337 -4 8.642768319603601 8.485616034127307 
-0.8333333333333337 -3.833333333333333 8.155197325463606 7.888623147784647 
-0.8333333333333337 -3.666666666666667 7.766327949951529 7.331907974903449 
-0.8333333333333337 -3.5 7.484996293716728 6.806843575554963 
-0.8333333333333337 -3.333333333333333 7.320306903469296 6.304536151363035 
-0.8333333333333337 -3.166666666666667 7.283214322860136 5.819908908793442 
-0.8333333333333337 -3 7.379216732887208 5.351914149235933 
-0.8333333333333337 -2.833333333333333 7.596559847311738 4.900349209058886 
-0.8333333333333337 -2.666666666666667 7.900814135377697 4.462484066375923 
-0.8333333333333337 -2.5 8.242266558453178 4.032966940827317 
-0.8333333333333337 -2.333333333333333 8.571427061066945 3.607982153900545 
-0.8333333333333337 -2.166666666666667 8.851579283053567 3.190812614990004 
-0.8333333333333337 -2 9.062157644798218 2.793725995632819 
-0.8333333333333337 -1.833333333333334 9.197130060039829 2.433007387614339 
-0.8333333333333337 -1.666666666666667 9.26653079596845 2.11938298267622 
-0.8333333333333337 -1.5 9.301630931531879 1.850711568201865 
-0.8333333333333337 -1.333333333333334 9.353232262223369 1.613135604283662 
-0.8333333333333337 -1.166666666666667 9.472349509444097 1.390692644691084 
-0.8333333333333337 -1 9.6777064273644 1.17661117180205 
-0.8333333333333337 -0.8333333333333337 9.932788580663464 0.9778990916845141 
-0.8333333333333337 -0.6666666666666671 10.15693198594791 0.8098121343899269 
-0.8333333333333337 -0.5000000000000004 10.27249612418635 0.6843955732658928 
-0.8333333333333337 -0.3333333333333338 10.2588996094595 0.6017018475711051 
-0.8333333333333337 -0.1666666666666671 10.17183179269164 0.5503313087857014 
-0.8333333333333337 -4.440892098500626e-16 10.10755726948656 0.5170526792231422 
-0.8333333333333337 0.1666666666666662 10.13411464226098 0.4982554281409226 
-0.8333333333333337 0.3333333333333329 10.23958913781861 0.5040393139349379 
-0.8333333333333337 0.4999999999999996 10.33734102083081 0.5509242576733951 
-0.8333333333333337 0.6666666666666662 10.32563522414585 0.6482619693620973 
-0.8333333333333337 0.8333333333333328 10.15828105553433 0.7893323494961937 
-0.8333333333333337 0.9999999999999996 9.876149225879594 0.9551705966453377 
-0.8333333333333337 1.166666666666666 9.580569367287898 1.128852811398275 
-0.8333333333333337 1.333333333333333 9.371962348838384 1.308794480970772 
-0.8333333333333337 1.5 9.297482665441187 1.509993736182674 
-0.8333333333333337 1.666666666666666 9.33770052475208 1.752211732491716 
-0.8333333333333337 1.833333333333333 9.4303645528096 2.045000870060804 
-0.8333333333333337 2 9.506239181418431 2.381628322192874 
-0.8333333333333337 2.166666666666666 9.512996393819241 2.74587135411308 
-0.8333333333333337 2.333333333333333 9.421150216596597 3.125050653750701 
-0.8333333333333337 2.5 9.221976037398962 3.518594720179176 
-0.8333333333333337 2.666666666666666 8.928326614572017 3.936298419681538 
-0.8333333333333337 2.833333333333333 8.57833406426321 4.389057355662791 
-0.8333333333333337 3 8.232960412028385 4.880092126059541 
-0.8333333333333337 3.166666666666666 7.961177198393012 5.40327147206266 
-0.8333333333333337 3.333333333333333 7.818187276812007 5.949080598674931 
-0.8333333333333337 3.5 7.830261221306992 6.512839250963751 
-0.8333333333333337 3.666666666666666 7.995609337166211 7.098244567790077 
-0.8333333333333337 3.833333333333333 8.297867053662891 7.713410023341972 
-0.8333333333333337 3.999999999999999 8.71960025901317 8.363218061822831 
-0.8333333333333337 4.166666666666666 9.246237794887508 9.045247096248453 
-0.8333333333333337 4.333333333333333 9.862042638812571 9.753133103183613 
-0.8333333333333337 4.499999999999999 10.54720727598038 10.48374025153007 
-0.8333333333333337 4.666666666666666 11.28178305468975 11.24047370706963 
-0.8333333333333337 4.833333333333333 12.05287253374381 12.02916441430072 
-0.8333333333333337 4.999999999999999 12.85721290881091 12.85119530194545 
-0.8333333333333337 5.166666666666666 13.69641844045344 13.70177392995764 
-0.8333333333333337 5.333333333333332 14.57020264479363 14.57545229130196 
-0.8333333333333337 5.499999999999999 15.47448025129028 15.47252546408275 
-0.8333333333333337 5.666666666666666 16.40506385456719 16.39874384647163 
-0.8333333333333337 5.833333333333332 17.36146193932347 17.35856201095653 
-0.8333333333333337 5.999999999999999 18.34614518976629 18.3498619824983 
-0.8333333333333337 6.166666666666666 19.36074146270971 19.36642865886489 
-0.8333333333333337 6.333333333333332 20.40411331829566 20.4052293057165 
-0.8333333333333337 6.499999999999999 21.47427039878279 21.46981032380628 
-0.8333333333333337 6.666666666666666 22.57102183870413 22.56584878743638 
-0.8333333333333337 6.833333333333332 23.69575811779627 23.69436119358759 
-0.8333333333333337 6.999999999999999 24.8490102800318 24.85075590100099 
-0.8333333333333337 7.166666666666666 26.02948651942063 26.03063545758353 
-0.8333333333333337 7.333333333333332 27.23606693977155 27.23506253639956 
-0.8333333333333337 7.499999999999999 28.46991799862018 28.46893640458516 
-0.8333333333333337 7.666666666666666 29.73348392412673 29.73480031485383 
-0.8333333333333337 7.833333333333332 31.027331830922 31.02990413819852 
-0.8333333333333337 7.999999999999999 32.34902210446452 32.34997311577091 
-0.6666666666666671 -8 32.22443077776462 32.22516554267186 
-0.6666666666666671 -7.833333333333333 30.90465395837497 30.90311863581214 
-0.6666666666666671 -7.666666666666667 29.61017325206927 29.60941486867771 
-0.6666666666666671 -7.5 28.34434326820529 28.34678141416414 
-0.6666666666666671 -7.333333333333333 27.10947720299125 27.11327165018872 
-0.6666666666666671 -7.166666666666667 25.90406435420711 25.90496956297186 
-0.6666666666666671 -7 24.72471815954284 24.72139868995301 
-0.6666666666666671 -6.833333333333333 23.57039788699574 23.56642310413426 
-0.6666666666666671 -6.666666666666667 22.44356465420038 22.4432750168427 
-0.6666666666666671 -6.5 21.34684626089835 21.35008895961051 
-0.6666666666666671 -6.333333333333333 20.27955031528752 20.28190384646524 
-0.6666666666666671 -6.166666666666667 19.23858222135419 19.23689817066204 
-0.6666666666666671 -6 18.22263947393308 18.21904735205266 
-0.6666666666666671 -5.833333333333333 17.23423008723911 17.23362468127471 
-0.6666666666666671 -5.666666666666667 16.27674852413284 16.28084927584133 
-0.6666666666666671 -5.5 15.35024685905016 15.3554692000146 
-0.6666666666666671 -5.333333333333334 14.45146630479571 14.45301374772651 
-0.6666666666666671 -5.166666666666667 13.5784700057322 13.57544905455023 
-0.6666666666666671 -5 12.73429173383153 12.72968193233304 
-0.6666666666666671 -4.833333333333334 11.92499428847633 11.92078935238253 
-0.6666666666666671 -4.666666666666667 11.15451041555522 11.147882021854 
-0.6666666666666671 -4.5 10.42302628752297 10.40722315485394 
-0.6666666666666671 -4.333333333333334 9.731727558140113 9.698813989474475 
-0.6666666666666671 -4.166666666666667 9.088887997166513 9.028891905076376 
-0.6666666666666671 -4 8.510042780164408 8.405499585259252 
-0.6666666666666671 -3.833333333333333 8.011422685204975 7.831664854204491 
-0.6666666666666671 -3.666666666666667 7.603568794228265 7.302749860276491 
-0.6666666666666671 -3.5 7.291815206866791 6.809803169442441 
-0.6666666666666671 -3.333333333333333 7.081983075668594 6.344949514009697 
-0.6666666666666671 -3.166666666666667 6.982717134431996 5.903697999776893 
-0.6666666666666671 -3 6.998813946944644 5.482736544665611 
-0.6666666666666671 -2.833333333333333 7.120086236220901 5.07615273996276 
-0.6666666666666671 -2.666666666666667 7.316715274014335 4.674368863202038 
-0.6666666666666671 -2.5 7.547199992118887 4.267865547033225 
-0.6666666666666671 -2.333333333333333 7.773481487675616 3.853858780626932 
-0.6666666666666671 -2.166666666666667 7.971592119681938 3.441072758280811 
-0.6666666666666671 -2 8.131819560022539 3.047871426068641 
-0.6666666666666671 -1.833333333333334 8.253709125313859 2.693064149314576 
-0.6666666666666671 -1.666666666666667 8.345533060114166 2.384556354201016 
-0.6666666666666671 -1.5 8.429558933538676 2.114100168254519 
-0.6666666666666671 -1.333333333333334 8.542324970186018 1.863202861104249 
-0.6666666666666671 -1.166666666666667 8.718195175721215 1.617208097535206 
-0.6666666666666671 -1 8.959972463676388 1.377761016230992 
-0.6666666666666671 -0.8333333333333337 9.219530639334831 1.164065386643855 
-0.6666666666666671 -0.6666666666666671 9.413314614011263 1.000896203296731 
-0.6666666666666671 -0.5000000000000004 9.47382657158472 0.9008551595379324 
-0.6666666666666671 -0.3333333333333338 9.405021116161864 0.8530573538212349 
-0.6666666666666671 -0.1666666666666671 9.296669185528893 0.8269567574769732 
-0.6666666666666671 -4.440892098500626e-16 9.276997979569877 0.7903028947407167 
-0.6666666666666671 0.1666666666666662 9.429526096397717 0.7302477428806556 
-0.6666666666666671 0.3333333333333329 9.731777030114062 0.6631891078291046 
-0.6666666666666671 0.4999999999999996 10.06211828321326 0.6254998555207254 
-0.6666666666666671 0.6666666666666662 10.27261487350232 0.6505462696252424 
-0.6666666666666671 0.8333333333333328 10.27799366079627 0.7479757727600217 
-0.6666666666666671 0.9999999999999996 10.10094913392615 0.9002316285763716 
-0.6666666666666671 1.166666666666666 9.848179056774123 1.078301056545737 
-0.6666666666666671 1.333333333333333 9.640846298484202 1.263873311006629 
-0.6666666666666671 1.5 9.549538721403922 1.460768752315435 
-0.6666666666666671 1.666666666666666 9.571179382389035 1.688198505409401 
-0.6666666666666671 1.833333333333333 9.649812422844253 1.963357967267402 
-0.6666666666666671 2 9.715201311491608 2.288229130276113 
-0.6666666666666671 2.166666666666666 9.711387282985358 2.650065978669668 
-0.6666666666666671 2.333333333333333 9.605906489957274 3.033002568280649 
-0.6666666666666671 2.5 9.388661146501569 3.430153397888232 
-0.6666666666666671 2.666666666666666 9.072268813705104 3.846972028125165 
-0.6666666666666671 2.833333333333333 8.69516116442697 4.294654152247485 
-0.6666666666666671 3 8.318965043256377 4.77998653301223 
-0.6666666666666671 3.166666666666666 8.013799859534512 5.299970597023429 
-0.6666666666666671 3.333333333333333 7.836566365032867 5.845138244674391 
-0.6666666666666671 3.5 7.815623309743964 6.408275286967031 
-0.6666666666666671 3.666666666666666 7.951284819426287 6.990768592738467 
-0.6666666666666671 3.833333333333333 8.228821172620483 7.600899972527968 
-0.6666666666666671 3.999999999999999 8.631549145019186 8.24583309811486 
-0.6666666666666671 4.166666666666666 9.144639492970716 8.925175660531924 
-0.6666666666666671 4.333333333333333 9.751360190518572 9.63249476050407 
-0.6666666666666671 4.499999999999999 10.43068750602056 10.3629247489228 
-0.6666666666666671 4.666666666666666 11.16165818603428 11.11848370560271 
-0.6666666666666671 4.833333333333333 11.93066042493908 11.90528489679641 
-0.6666666666666671 4.999999999999999 12.73387438843554 12.72603196490498 
-0.6666666666666671 5.166666666666666 13.57241076366004 13.57664550631453 
-0.6666666666666671 5.333333333333332 14.44562142157082 14.45103850727015 
-0.6666666666666671 5.499999999999999 15.34934443317617 15.34836936365167 
-0.6666666666666671 5.666666666666666 16.27955785335722 16.2740545567327 
-0.6666666666666671 5.833333333333332 17.23592175808685 17.23325525663317 
-0.6666666666666671 5.999999999999999 18.22082215546089 18.22464102712758 
-0.6666666666666671 6.166666666666666 19.23561844015592 19.24193351221193 
-0.6666666666666671 6.333333333333332 20.2789911268564 20.2813176465563 
-0.6666666666666671 6.499999999999999 21.34903498444736 21.34574236563813 
-0.6666666666666671 6.666666666666666 22.44579281510914 22.44105009342197 
-0.6666666666666671 6.833333333333332 23.57075150659761 23.56888426788775 
-0.6666666666666671 6.999999999999999 24.72427483653424 24.72506392248959 
-0.6666666666666671 7.166666666666666 25.90481948424537 25.90511595510144 
-0.6666666666666671 7.333333333333332 27.11121291166235 27.10981634200089 
-0.6666666666666671 7.499999999999999 28.34483523094939 28.3439032152587 
-0.6666666666666671 7.666666666666666 29.60838752091033 29.6099127449721 
-0.6666666666666671 7.833333333333332 30.90247068950379 30.90509761663344 
-0.6666666666666671 7.999999999999999 32.2244307777633 32.2251655426717 
-0.5000000000000004 -8 32.12747108671433 32.12763325733307 
-0.5000000000000004 -7.833333333333333 30.80757204327153 30.80566805802893 
-0.5000000000000004 -7.666666666666667 29.51280590147817 29.51215904217365 
-0.5000000000000004 -7.5 28.24674123885217 28.24960164307953 
-0.5000000000000004 -7.333333333333333 27.01187227754374 27.01596269658768 
-0.5000000000000004 -7.166666666666667 25.8066580736485 25.80750816671486 
-0.5000000000000004 -7 24.62753073285109 24.6240364353572 
-0.5000000000000004 -6.833333333333333 23.47331593565441 23.46943186926145 
-0.5000000000000004 -6.666666666666667 22.34649134701296 22.34657742336733 
-0.5000000000000004 -6.5 21.24977026053021 21.25323623795018 
-0.5000000000000004 -6.333333333333333 20.1824860276478 20.18453764597105 
-0.5000000000000004 -6.166666666666667 19.1414975633061 19.13922324372725 
-0.5000000000000004 -6 18.12547756077371 18.1216990862861 
-0.5000000000000004 -5.833333333333333 17.13698573906248 17.13695503984079 
-0.5000000000000004 -5.666666666666667 16.17948441040156 16.18441503588274 
-0.5000000000000004 -5.5 15.25302460223063 15.25841924924976 
-0.5000000000000004 -5.333333333333334 14.35429328296519 14.35508633845976 
-0.5000000000000004 -5.166666666666667 13.4813421427745 13.47750579429458 
-0.5000000000000004 -5 12.63725841326314 12.6331450100275 
-0.5000000000000004 -4.833333333333334 11.82808063181684 11.82664209943456 
-0.5000000000000004 -4.666666666666667 11.05743569332005 11.05655590611754 
-0.5000000000000004 -4.5 10.3248423881791 10.31983510227944 
-0.5000000000000004 -4.333333333333334 9.630535362462076 9.618693974585174 
-0.5000000000000004 -4.166666666666667 8.98160548130882 8.96188995341674 
